index,WHITE,ALCHY,JUNKY,SUPER,MARRIED,FELON,WORKREL,PROPTY,PERSON,MALE,PRIORS,SCHOOL,RULE,AGE,TSERVD,FOLLOW
4373,1,0.0,0.0,1,0,0,0,0,0,1,0.5472179376863006,-1.0756959192959155,-0.49413826273105416,2.5165393425097444,1.0064714651544802,-0.8350606570396912
13334,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-2.7035926993150423,-0.49413826273105416,2.8420817894781125,-0.7553161317083024,-0.2531222446153601
10760,0,0.0,0.0,1,0,1,0,1,0,0,-0.4850627486747972,-0.6687217242911336,-0.0794206946782885,-0.45617721270140876,-0.21322764036590774,-1.4169990694640224
15868,0,1.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,0.880260201168735,-0.7101420907631029,-0.8350606570396912
4800,0,0.0,1.0,0,0,0,0,1,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-1.0901282936398102,-0.5746199679275041,-0.2531222446153601
4837,0,0.0,0.0,1,0,1,1,1,0,1,0.20312437556593466,0.5522008607232115,0.7500144414272428,-0.4476103062022412,1.548559956496875,-0.5440914508275256
11639,0,0.0,0.0,1,0,1,1,0,1,1,0.8913114998066666,-1.482670114300697,-0.49413826273105416,1.4799436561104662,1.1419935879900789,-1.1260298632518568
2886,0,0.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,-0.3619412412105653,-0.6197940088727037,0.32881616780897105
7675,0,1.0,1.0,0,0,1,0,0,1,1,2.2676857482881303,-1.0756959192959155,-0.0794206946782885,0.8631263881703998,0.5547310557024847,0.32881616780897105
14149,1,0.0,0.0,1,0,1,1,0,0,1,-0.4850627486747972,0.5522008607232115,1.1647320094800084,-0.5589800906914199,0.37403489192168643,-0.2531222446153601
9546,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,1.7731234457375566,-0.49413826273105416,-0.5932477166880902,-0.5294459269823046,0.9107545802333022
4140,1,0.0,0.0,1,1,0,1,0,0,0,-0.4850627486747972,-0.2617475292863519,0.33529687337447717,1.171535022140433,-0.07770551753030908,-1.1260298632518568
10827,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-0.9873254156497993,-0.5294459269823046,-0.8350606570396912
3905,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,1.1801019286396006,-0.30357572225630686,-0.5440914508275256
14322,1,1.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,1.796919196579667,-0.7101420907631029,-1.4169990694640224
5148,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-1.1929311716298214,-0.7101420907631029,-0.8350606570396912
894,1,1.0,0.0,0,1,0,1,0,0,1,0.20312437556593466,0.9591750557279932,-0.49413826273105416,1.4114084041171255,-0.6197940088727037,0.32881616780897105
1263,1,0.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,1.1647320094800084,-1.013026135147302,-0.5294459269823046,-0.5440914508275256
4103,1,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,1.7731234457375566,1.579449577532774,0.33197818522200934,2.4068667344556665,1.783662198869799
497,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.8930894441589557,-0.5294459269823046,1.4926929926576333
8343,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.0794206946782885,-0.8159872856664474,-0.4842718860371051,0.6197853740211366
14061,1,0.0,0.0,1,0,1,0,0,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,0.35767890471951214,-0.30357572225630686,-0.8350606570396912
12289,0,0.0,0.0,1,0,0,1,0,0,1,0.5472179376863006,0.5522008607232115,-0.0794206946782885,1.0944328636479248,-0.5746199679275041,-0.5440914508275256
111,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-1.0756959192959155,-0.49413826273105416,-1.244332610624827,-0.800490172653502,0.6197853740211366
7179,0,0.0,0.0,1,0,1,1,1,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,-0.38764196070806806,1.1419935879900789,-1.1260298632518568
11268,0,0.0,1.0,1,1,1,1,0,1,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,0.5375839412020315,-0.30357572225630686,-0.5440914508275256
11284,0,0.0,1.0,0,0,1,0,1,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-0.7902865661689447,-0.1680535994207082,1.783662198869799
12719,1,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.4047757737064032,1.2775157108256776,1.4926929926576333
3833,1,0.0,0.0,1,0,1,1,1,0,1,-0.14096918655443127,-2.2966185043102603,0.7500144414272428,0.34911199822034455,1.864778243113272,-1.1260298632518568
7039,1,1.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,1.5142112821071365,-0.4842718860371051,-0.5440914508275256
1599,0,0.0,0.0,1,0,0,0,0,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,-0.5846808101889226,-0.39392380414670597,0.32881616780897105
4700,0,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-1.0044592286481344,-0.7101420907631029,-1.1260298632518568
1562,0,0.0,0.0,1,0,1,0,1,0,1,0.20312437556593466,-0.2617475292863519,-0.49413826273105416,-0.6189484361855929,3.1296513895788594,1.4926929926576333
6257,1,0.0,1.0,0,1,0,0,0,0,1,5.0204342452510575,0.5522008607232115,0.7500144414272428,2.131028550047203,0.10299064625048913,0.9107545802333022
3483,0,0.0,1.0,1,0,0,1,0,0,1,-0.14096918655443127,0.5522008607232115,-0.0794206946782885,-0.38764196070806806,-0.4842718860371051,-0.5440914508275256
5376,1,0.0,1.0,1,1,0,1,0,0,1,2.2676857482881303,0.14522666571842976,0.33529687337447717,1.5570458146029744,0.825775301373682,-0.2531222446153601
14638,0,0.0,0.0,1,0,0,1,0,0,1,1.9235921861677643,0.5522008607232115,-0.0794206946782885,1.4285422171154607,-0.3487497632015064,0.32881616780897105
14818,1,1.0,1.0,0,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,1.1647320094800084,-0.38764196070806806,-0.2584016813111073,0.6197853740211366
14752,0,0.0,0.0,1,0,0,1,0,0,0,-0.4850627486747972,2.58707183574712,-0.49413826273105416,0.49474940870619355,-0.4842718860371051,0.9107545802333022
10251,0,0.0,0.0,1,0,1,0,0,1,1,-0.14096918655443127,-1.482670114300697,-0.49413826273105416,3.1761911429456484,-0.21322764036590774,1.2017237864454677
14192,1,1.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.5846808101889226,-0.6197940088727037,1.2017237864454677
1427,0,0.0,0.0,1,0,1,1,1,0,1,0.20312437556593466,0.14522666571842976,1.579449577532774,-0.8159872856664474,1.7292561202776733,0.9107545802333022
4153,0,0.0,1.0,0,1,0,1,1,0,1,-0.4850627486747972,0.14522666571842976,3.653037417796602,-0.18203620472804594,-0.03253147658510953,0.9107545802333022
15686,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.5522008607232115,-0.0794206946782885,-0.8759556311606206,-0.03253147658510953,0.32881616780897105
9563,0,0.0,0.0,1,0,0,1,0,0,1,-0.14096918655443127,-0.6687217242911336,-0.49413826273105416,0.297710559225339,-0.5746199679275041,-0.8350606570396912
12720,1,1.0,0.0,1,0,1,1,0,1,1,-0.14096918655443127,1.7731234457375566,-0.0794206946782885,-0.16490239172971075,1.1419935879900789,0.6197853740211366
14072,1,1.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,0.8202918556745619,-0.800490172653502,-1.4169990694640224
8882,0,0.0,1.0,0,0,0,0,0,0,0,0.5472179376863006,0.14522666571842976,-0.49413826273105416,-0.31910670871472735,-0.6197940088727037,-0.8350606570396912
677,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-1.0756959192959155,-0.49413826273105416,-1.1329628261356481,-0.5746199679275041,-1.4169990694640224
15986,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-1.115829013137313,-0.7101420907631029,-1.4169990694640224
11994,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-1.1072621066381454,-0.8456642135987015,1.4926929926576333
5378,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,1.7731234457375566,-0.0794206946782885,-0.7560189401722743,-0.6649680498179033,1.2017237864454677
2921,0,1.0,0.0,0,0,1,0,1,0,1,1.2354050619270325,-1.8896443093054787,1.579449577532774,0.06640408374781412,1.548559956496875,1.2017237864454677
7650,1,1.0,1.0,1,0,0,1,0,0,1,0.20312437556593466,-0.2617475292863519,-0.0794206946782885,-0.6532160621822632,0.2385127690860878,0.32881616780897105
3021,0,0.0,1.0,0,0,0,1,0,0,1,0.5472179376863006,-0.6687217242911336,-0.49413826273105416,2.148162363045538,-0.03253147658510953,-0.5440914508275256
10909,0,1.0,0.0,0,0,0,0,0,0,1,0.8913114998066666,-0.6687217242911336,-0.49413826273105416,-0.18203620472804594,-0.6197940088727037,-0.8350606570396912
5739,1,1.0,0.0,1,0,0,0,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.7046175011772688,-0.3487497632015064,-1.4169990694640224
3603,1,1.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,2.2423983345363814,-0.6197940088727037,-1.1260298632518568
7042,1,1.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,0.19490768123532795,-0.7101420907631029,0.32881616780897105
3034,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-1.0756959192959155,-0.0794206946782885,-0.4904448386980791,-0.1680535994207082,0.32881616780897105
5585,1,0.0,1.0,1,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,0.33529687337447717,-0.9701916026514641,-0.5746199679275041,1.4926929926576333
5270,0,0.0,1.0,1,0,0,0,0,0,1,9.14955699069545,-1.482670114300697,0.33529687337447717,2.713578191990599,-0.12287955847550863,-1.4169990694640224
8455,1,0.0,0.0,0,0,0,0,0,0,0,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.9102232571572909,-0.6649680498179033,-1.1260298632518568
15620,0,1.0,0.0,0,0,0,1,0,0,1,8.461369866454717,-1.0756959192959155,-0.49413826273105416,2.4908386230122415,-0.6197940088727037,-1.4169990694640224
10375,1,0.0,1.0,0,1,0,0,0,0,0,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.533279371193917,-0.6649680498179033,-0.2531222446153601
14833,0,0.0,0.0,1,0,1,1,0,1,1,0.20312437556593466,0.5522008607232115,1.579449577532774,0.5632846606995342,0.2385127690860878,-1.4169990694640224
10980,0,0.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,0.5375839412020315,-0.03253147658510953,0.9107545802333022
8992,1,0.0,0.0,1,0,0,0,0,0,1,0.5472179376863006,0.14522666571842976,0.33529687337447717,-0.6103815296864253,-0.5746199679275041,-1.4169990694640224
13944,1,0.0,1.0,0,0,0,1,0,0,1,-0.4850627486747972,-1.482670114300697,-0.49413826273105416,1.0173307051554163,-0.39392380414670597,1.2017237864454677
458,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-1.2528995171239945,-0.5746199679275041,-0.5440914508275256
11339,1,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.9591750557279932,0.7500144414272428,-0.6532160621822632,0.37403489192168643,1.2017237864454677
3129,0,0.0,0.0,0,0,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.7388851271739392,-0.3487497632015064,1.2017237864454677
11942,0,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.8502549116631178,-0.07770551753030908,-0.5440914508275256
13686,0,0.0,0.0,1,0,1,0,0,1,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,0.040703364250311354,-0.4842718860371051,-1.1260298632518568
15133,1,0.0,1.0,1,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,0.05783717724864653,-0.4842718860371051,1.2017237864454677
267,0,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.8845225376597882,-0.5746199679275041,0.32881616780897105
8134,1,0.0,0.0,0,0,1,0,1,0,1,-0.14096918655443127,0.14522666571842976,1.579449577532774,-0.3533743347113977,1.864778243113272,0.6197853740211366
10599,0,0.0,1.0,1,1,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,0.8716932946695674,-0.5746199679275041,0.6197853740211366
3185,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.7731527531706095,0.2385127690860878,0.32881616780897105
13361,0,0.0,0.0,1,0,0,1,0,0,0,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.04496570074136452,0.012642564360090026,1.783662198869799
5516,0,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,-1.482670114300697,-0.49413826273105416,-0.22487073722388387,-0.7553161317083024,-1.4169990694640224
4471,0,1.0,0.0,1,0,0,0,0,1,1,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,-0.2591383632205542,-0.7101420907631029,-1.4169990694640224
4174,0,0.0,0.0,1,1,0,1,0,0,1,-0.14096918655443127,0.9591750557279932,-0.49413826273105416,0.837425668672897,-0.7553161317083024,-1.1260298632518568
6369,1,0.0,0.0,1,0,0,1,0,0,1,0.5472179376863006,-2.2966185043102603,0.7500144414272428,1.8397537290755048,9.544365203797195,-1.1260298632518568
12556,1,0.0,0.0,0,0,0,1,0,0,0,-0.4850627486747972,1.7731234457375566,-0.49413826273105416,-0.139201672232208,-0.4842718860371051,-1.4169990694640224
493,1,1.0,0.0,1,1,0,1,0,0,1,1.5794986240473985,-0.2617475292863519,-0.49413826273105416,0.8459925751720646,-0.7101420907631029,-0.2531222446153601
15370,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.7902865661689447,-0.4842718860371051,-0.5440914508275256
1181,0,0.0,0.0,1,0,0,1,0,0,1,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,-0.4904448386980791,-0.4842718860371051,-0.5440914508275256
4719,0,0.0,0.0,1,0,0,1,0,0,0,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.8245541921656151,-0.3487497632015064,-0.5440914508275256
1363,1,0.0,0.0,1,1,0,1,1,0,1,-0.14096918655443127,-0.6687217242911336,-0.0794206946782885,-0.6617829686814308,-0.39392380414670597,0.03784696159680549
9649,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.8159872856664474,-0.4390978450919055,-1.1260298632518568
4785,0,1.0,0.0,1,0,0,0,0,0,1,-0.14096918655443127,0.5522008607232115,0.33529687337447717,-0.5846808101889226,-0.6649680498179033,0.03784696159680549
6028,0,0.0,1.0,1,0,1,0,1,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-0.7902865661689447,-0.21322764036590774,-0.2531222446153601
15426,1,1.0,1.0,0,0,1,1,0,1,1,0.20312437556593466,0.5522008607232115,-0.0794206946782885,0.040703364250311354,-0.12287955847550863,-0.8350606570396912
4836,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-1.0644275741423075,-0.6197940088727037,-1.1260298632518568
8239,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,4.067754985849368,-0.8416880051639503,-0.1680535994207082,-0.5440914508275256
9487,1,0.0,0.0,0,0,1,0,1,0,1,2.611779310408496,0.9591750557279932,0.7500144414272428,2.190996895541376,4.439698576989646,0.32881616780897105
383,0,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.3448074282122301,-0.7101420907631029,-1.1260298632518568
1810,0,0.0,0.0,0,0,0,0,0,0,1,1.5794986240473985,-0.6687217242911336,-0.0794206946782885,0.1435062422403224,0.419208932866886,-1.4169990694640224
2628,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,-2.2966185043102603,-0.49413826273105416,-0.09636713973637005,-0.6649680498179033,-0.2531222446153601
1239,0,0.0,0.0,1,0,1,1,1,0,1,0.20312437556593466,-0.2617475292863519,-0.0794206946782885,-0.5932477166880902,1.1419935879900789,1.4926929926576333
361,1,1.0,0.0,1,0,0,0,0,0,1,-0.14096918655443127,-1.0756959192959155,-0.49413826273105416,-0.9530577896531288,-0.6197940088727037,-0.5440914508275256
4097,1,0.0,0.0,1,1,1,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-0.39620886720723564,0.2385127690860878,-0.2531222446153601
10947,1,0.0,0.0,1,0,0,1,0,0,1,-0.14096918655443127,0.14522666571842976,-0.49413826273105416,-0.2677052697197218,-0.5746199679275041,-0.5440914508275256
9266,1,0.0,1.0,0,0,0,0,0,0,0,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.9701916026514641,-0.6649680498179033,0.32881616780897105
8612,0,0.0,0.0,0,0,0,0,0,0,1,-0.14096918655443127,-0.2617475292863519,1.579449577532774,-0.7474520336731068,0.419208932866886,1.783662198869799
5662,0,0.0,0.0,1,0,1,0,1,0,1,0.5472179376863006,0.5522008607232115,-0.49413826273105416,-0.4219095867047384,0.05781660530528958,-0.8350606570396912
2307,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.8245541921656151,-0.39392380414670597,0.03784696159680549
10893,0,0.0,0.0,1,0,1,1,1,0,1,1.2354050619270325,0.9591750557279932,-0.49413826273105416,0.15207314873949002,1.5033859155516756,-1.4169990694640224
4990,1,1.0,0.0,0,0,0,1,0,0,1,0.8913114998066666,-0.6687217242911336,-0.49413826273105416,0.25487602672950105,-0.7101420907631029,0.32881616780897105
8019,0,0.0,0.0,1,0,1,1,0,0,1,0.5472179376863006,-0.6687217242911336,-0.49413826273105416,-0.5075786516964143,0.012642564360090026,-1.4169990694640224
13537,0,1.0,0.0,1,0,0,0,0,0,1,0.20312437556593466,-1.0756959192959155,-0.49413826273105416,2.4137364645197334,-0.6197940088727037,1.783662198869799
893,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.9187901636564585,-0.6197940088727037,-1.1260298632518568
4340,0,0.0,0.0,1,0,0,0,0,0,1,-0.14096918655443127,0.5522008607232115,-0.49413826273105416,-0.5504131841922523,-0.30357572225630686,1.4926929926576333
9694,0,0.0,0.0,0,1,0,0,0,0,1,-0.14096918655443127,-0.2617475292863519,-0.0794206946782885,-0.2677052697197218,0.37403489192168643,-1.1260298632518568
4696,1,0.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,1.1647320094800084,-1.0301599481456372,-0.5746199679275041,1.2017237864454677
9639,0,0.0,0.0,1,0,0,1,0,0,1,0.5472179376863006,-2.7035926993150423,0.7500144414272428,1.4970774691088014,1.0968195470448794,0.6197853740211366
13918,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.0794206946782885,-1.0472937611439723,-0.6649680498179033,-0.2531222446153601
9284,0,1.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.02783188774302935,-0.7553161317083024,1.2017237864454677
7399,0,0.0,1.0,0,1,0,0,0,0,1,0.8913114998066666,-3.5175410893246055,-0.49413826273105416,3.5617019354081902,0.5999050966476842,-1.1260298632518568
15125,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.23343764372305145,0.10299064625048913,0.6197853740211366
725,0,1.0,0.0,0,1,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.533279371193917,-0.6649680498179033,-0.8350606570396912
15071,0,1.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,1.7026832250888235,-0.800490172653502,-1.4169990694640224
3078,0,1.0,0.0,1,0,1,0,1,0,1,-0.14096918655443127,-0.2617475292863519,4.4824725539021335,-0.32767361521389493,2.452040775400866,-1.4169990694640224
8170,1,0.0,1.0,0,0,0,0,0,0,1,-0.4850627486747972,1.3661492507327748,-0.49413826273105416,-0.45617721270140876,-0.6649680498179033,1.783662198869799
3752,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-1.1843642651306538,-0.5746199679275041,-1.4169990694640224
7793,1,0.0,1.0,0,1,0,1,0,0,0,-0.4850627486747972,-2.2966185043102603,-0.49413826273105416,-0.002131168245526584,-0.6197940088727037,-0.5440914508275256
12920,1,0.0,0.0,1,1,1,1,0,1,1,1.5794986240473985,-1.8896443093054787,-0.49413826273105416,0.4519148762103556,0.10299064625048913,-0.2531222446153601
127,0,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.9273570701556261,-0.3487497632015064,1.2017237864454677
12487,1,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.4133426802055708,-0.7553161317083024,0.32881616780897105
10576,1,0.0,1.0,1,1,0,1,0,0,1,-0.14096918655443127,-0.2617475292863519,-0.49413826273105416,1.0344645181537515,-0.5746199679275041,1.2017237864454677
14566,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,1.3661492507327748,0.33529687337447717,-0.5161455581955818,-0.6649680498179033,1.2017237864454677
1431,0,0.0,0.0,1,1,1,1,0,0,1,-0.14096918655443127,-1.482670114300697,-0.49413826273105416,2.585074594503085,-0.3487497632015064,1.783662198869799
5090,0,0.0,0.0,1,1,0,0,0,0,0,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.02783188774302935,-0.7101420907631029,-0.2531222446153601
4510,1,0.0,1.0,1,0,0,1,0,0,1,-0.14096918655443127,-1.0756959192959155,-0.0794206946782885,-0.9359239766547937,-0.2584016813111073,-0.2531222446153601
5379,0,0.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,-0.7046175011772688,0.05781660530528958,0.9107545802333022
13659,1,0.0,0.0,1,1,1,1,0,0,1,-0.4850627486747972,-1.0756959192959155,-0.49413826273105416,0.23774221373116589,-0.2584016813111073,0.32881616780897105
6103,1,0.0,0.0,0,0,0,1,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.0794206946782885,0.032136457751143765,-0.5746199679275041,1.4926929926576333
4974,0,0.0,0.0,0,0,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.0794206946782885,0.0835378967461493,-0.5746199679275041,0.6197853740211366
1113,0,0.0,0.0,1,1,0,0,0,0,1,-0.4850627486747972,0.5522008607232115,-0.49413826273105416,-0.3705081477097329,-0.3487497632015064,-0.2531222446153601
6585,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,-0.6687217242911336,-0.49413826273105416,-1.072994480641475,-0.5746199679275041,0.32881616780897105
2055,1,0.0,1.0,0,0,0,1,0,0,1,7.773182742213985,-2.7035926993150423,-0.49413826273105416,1.899722074569678,-0.5294459269823046,1.783662198869799
2500,1,0.0,0.0,1,0,0,1,0,0,1,0.5472179376863006,-1.482670114300697,-0.49413826273105416,0.20347458773449553,0.419208932866886,-1.1260298632518568
12586,1,0.0,1.0,1,0,1,1,1,0,1,-0.4850627486747972,0.5522008607232115,-0.0794206946782885,-0.2163038307247163,-0.07770551753030908,1.4926929926576333
9398,0,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-0.8331210986647827,-0.6649680498179033,-0.5440914508275256
12663,0,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.8074203791672798,-0.21322764036590774,0.9107545802333022
13701,1,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-1.072994480641475,-0.6649680498179033,-1.1260298632518568
8250,1,0.0,1.0,1,0,1,0,1,0,1,-0.4850627486747972,-1.0756959192959155,-0.0794206946782885,-0.6703498751805984,-0.21322764036590774,-0.2531222446153601
7195,1,0.0,1.0,1,0,1,1,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.0794206946782885,0.1435062422403224,0.05781660530528958,-0.2531222446153601
14164,0,0.0,0.0,1,1,0,1,0,0,1,0.5472179376863006,1.3661492507327748,-0.0794206946782885,0.1435062422403224,0.6902531785380833,-0.8350606570396912
4232,1,0.0,0.0,0,0,0,0,0,0,1,0.5472179376863006,0.14522666571842976,4.4824725539021335,-0.3533743347113977,0.37403489192168643,0.6197853740211366
3626,0,0.0,0.0,1,0,1,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,-0.2677052697197218,-0.5294459269823046,1.4926929926576333
14530,0,0.0,0.0,1,0,0,1,0,0,1,-0.4850627486747972,0.5522008607232115,-0.0794206946782885,-0.2591383632205542,-0.12287955847550863,1.783662198869799
11443,0,0.0,1.0,1,1,0,1,0,0,1,0.20312437556593466,-0.2617475292863519,-0.0794206946782885,-0.32767361521389493,-0.1680535994207082,0.32881616780897105
2843,0,0.0,0.0,1,0,1,1,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.8588218181622854,0.32886085097648693,0.9107545802333022
11999,1,0.0,0.0,1,0,0,0,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,0.18634077473616034,-0.7101420907631029,1.783662198869799
7483,0,1.0,1.0,1,1,1,1,1,0,1,0.20312437556593466,0.9591750557279932,1.579449577532774,-0.3619412412105653,1.0968195470448794,-0.8350606570396912
1912,0,0.0,1.0,1,0,0,1,0,0,1,-0.4850627486747972,1.3661492507327748,-0.49413826273105416,0.6575206321903777,0.05781660530528958,1.2017237864454677
12005,0,0.0,0.0,0,1,1,1,1,0,1,0.20312437556593466,0.14522666571842976,2.4088847136383054,-0.1991700177263811,3.9427841265924513,-1.4169990694640224
3056,1,0.0,1.0,0,0,0,1,0,0,1,-0.4850627486747972,-1.482670114300697,-0.49413826273105416,1.0173307051554163,-0.39392380414670597,1.2017237864454677
9892,0,0.0,0.0,1,1,0,1,0,0,1,-0.4850627486747972,0.9591750557279932,-0.49413826273105416,3.6559379068990334,-0.6197940088727037,1.783662198869799
12430,1,0.0,0.0,1,1,0,0,0,0,1,0.20312437556593466,0.14522666571842976,-0.49413826273105416,0.3662458112186797,-0.2584016813111073,-0.5440914508275256
2341,1,0.0,0.0,0,0,0,0,0,0,1,-0.4850627486747972,0.14522666571842976,-0.49413826273105416,-1.0301599481456372,-0.6649680498179033,-0.2531222446153601
3964,0,0.0,0.0,1,0,1,0,1,0,1,-0.4850627486747972,-0.2617475292863519,-0.49413826273105416,-0.8074203791672798,-0.21322764036590774,0.9107545802333022
